,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
790,-9.59,-43.66,Caatinga,1214156.572367659,40.41236173574815,0.9387358696973379,0.9158617375231053
791,-9.59,-42.91,Caatinga,1214156.5723687543,40.41236173574815,0.9387358696973379,0.9158617375231053
792,-9.570641,-43.681923,Caatinga,63140420.1201356,40.41236173574815,0.9387358696973379,0.9158617375231053
793,-9.61125,-41.86125,Caatinga,29138466.02549913,40.41236173574815,0.9387358696973379,0.9158617375231053
794,-9.605,-43.795,Caatinga,3642330.1223961567,40.41236173574815,0.9387358696973379,0.9158617375231053
795,-9.61,-43.73,Caatinga,1214086.7569647604,40.41236173574815,0.9387358696973379,0.9158617375231053
796,-9.61,-43.7,Caatinga,1214086.7569647604,40.41236173574815,0.9387358696973379,0.9158617375231053
797,-9.62,-43.625,Caatinga,2428103.5902198358,40.41236173574815,0.9387358696973379,0.9158617375231053
798,-9.63,-43.81,Caatinga,1214016.797153908,40.41236173574815,0.9387358696973379,0.9158617375231053
799,-9.63,-43.7,Caatinga,1214016.7971528128,40.41236173574815,0.9387358696973379,0.9158617375231053
800,-9.63,-43.35,Caatinga,1214016.797153908,40.41236173574815,0.9387358696973379,0.9158617375231053
801,-9.632273,-43.786818,Caatinga,7284065.676669414,40.41236173574815,0.9387358696973379,0.9158617375231053
802,-9.655,-43.69,Caatinga,2427858.2796238367,40.41236173574815,0.9387358696973379,0.9158617375231053
803,-9.65,-43.195,Caatinga,4855786.735663337,40.41236173574815,0.9387358696973379,0.9158617375231053
804,-9.705,-43.39,Caatinga,2427506.314652894,40.41236173574815,0.9387358696973379,0.9158617375231053
805,-9.725,-37.06,Caatinga,2427365.0233368967,40.41236173574815,0.9387358696973379,0.9158617375231053
806,-9.735,-43.94,Caatinga,2427294.269394564,40.41236173574815,0.9387358696973379,0.9158617375231053
807,-9.75,-43.85,Caatinga,1213594.006083205,40.41236173574815,0.9387358696973379,0.9158617375231053
808,-9.76,-43.84,Caatinga,1213558.5388875986,40.41236173574815,0.9387358696973379,0.9158617375231053
809,-9.775,-43.5,Caatinga,4854021.063644086,40.41236173574815,0.9387358696973379,0.9158617375231053
810,-9.77,-42.87,Caatinga,1213523.0355995868,40.41236173574815,0.9387358696973379,0.9158617375231053
811,-9.78,-42.86,Caatinga,1213487.4962235515,40.41236173574815,0.9387358696973379,0.9158617375231053
812,-9.82,-41.955,Caatinga,2426689.95569368,40.41236173574815,0.9387358696973379,0.9158617375231053
813,-9.835,-41.99,Caatinga,2426582.760185671,40.41236173574815,0.9387358696973379,0.9158617375231053
814,-9.88,-43.9,Caatinga,1213130.117756611,40.41236173574815,0.9387358696973379,0.9158617375231053
815,-9.89,-43.91,Caatinga,1213094.181456125,40.41236173574815,0.9387358696973379,0.9158617375231053
816,-9.9,-43.9,Caatinga,1213058.2090785685,40.41236173574815,0.9387358696973379,0.9158617375231053
817,-9.94,-42.58,Caatinga,1212913.9587965359,40.41236173574815,0.9387358696973379,0.9158617375231053
818,-9.945,-42.555,Caatinga,3638705.7236277913,40.41236173574815,0.9387358696973379,0.9158617375231053
819,-9.955,-42.49,Caatinga,4851438.774324482,40.41236173574815,0.9387358696973379,0.9158617375231053
820,-9.95,-42.57,Caatinga,1212877.806034719,40.41236173574815,0.9387358696973379,0.9158617375231053
821,-9.975,-44.33,Caatinga,2425574.5236105258,40.41236173574815,0.9387358696973379,0.9158617375231053
822,-9.97,-43.92,Caatinga,1212805.3922952062,40.41236173574815,0.9387358696973379,0.9158617375231053
823,-9.97,-42.585,Caatinga,2425610.784588222,40.41236173574815,0.9387358696973379,0.9158617375231053
824,-9.99,-43.91,Caatinga,3638198.466722111,40.41236173574815,0.9387358696973379,0.9158617375231053
825,-10.0,-43.89,Caatinga,1212696.5011429526,40.41236173574815,0.9387358696973379,0.9158617375231053
826,-10.065,-38.53,Caatinga,2424918.904384782,40.41236173574815,0.9387358696973379,0.9158617375231053
827,-10.07,-44.14,Caatinga,1212441.1593950577,40.41236173574815,0.9387358696973379,0.9158617375231053
828,-10.085,-44.15,Caatinga,2424772.417767928,40.41236173574815,0.9387358696973379,0.9158617375231053
829,-10.09,-44.13,Caatinga,1212367.8800259887,40.41236173574815,0.9387358696973379,0.9158617375231053
830,-10.095,-42.685,Caatinga,3637066.946299183,40.41236173574815,0.9387358696973379,0.9158617375231053
831,-10.086818,-44.109545000000004,Caatinga,7274280.48739386,40.41236173574815,0.9387358696973379,0.9158617375231053
832,-10.1,-42.65,Caatinga,1212331.1862472054,40.41236173574815,0.9387358696973379,0.9158617375231053
833,-10.105,-40.13,Caatinga,2424625.6426527947,40.41236173574815,0.9387358696973379,0.9158617375231053
834,-10.11,-44.1,Caatinga,1212294.4564066848,40.41236173574815,0.9387358696973379,0.9158617375231053
835,-10.115,-43.955,Caatinga,3636846.603318892,40.41236173574815,0.9387358696973379,0.9158617375231053
836,-10.115,-42.64,Caatinga,2424552.1469100164,40.41236173574815,0.9387358696973379,0.9158617375231053
837,-10.12,-42.685,Caatinga,2424515.3810110446,40.41236173574815,0.9387358696973379,0.9158617375231053
838,-10.13,-42.67,Caatinga,1212220.8885470035,40.41236173574815,0.9387358696973379,0.9158617375231053
839,-10.136429,-44.035,Caatinga,3636588.989601594,40.41236173574815,0.9387358696973379,0.9158617375231053
840,-10.14,-42.685,Caatinga,2424368.101057876,40.41236173574815,0.9387358696973379,0.9158617375231053
841,-10.14,-42.61,Caatinga,1212184.0505267472,40.41236173574815,0.9387358696973379,0.9158617375231053
842,-10.14,-42.59,Caatinga,1212184.050525652,40.41236173574815,0.9387358696973379,0.9158617375231053
843,-10.15,-44.02,Caatinga,1212147.176452421,40.41236173574815,0.9387358696973379,0.9158617375231053
844,-10.155,-42.62,Caatinga,2424257.4427742544,40.41236173574815,0.9387358696973379,0.9158617375231053
845,-10.15,-42.58,Caatinga,1212147.176452421,40.41236173574815,0.9387358696973379,0.9158617375231053
846,-10.15,-42.48,Caatinga,1212147.1764513256,40.41236173574815,0.9387358696973379,0.9158617375231053
847,-10.16,-42.59,Caatinga,1212110.2663196428,40.41236173574815,0.9387358696973379,0.9158617375231053
848,-10.165,-42.465,Caatinga,3636293.85277208,40.41236173574815,0.9387358696973379,0.9158617375231053
849,-10.185,-42.445,Caatinga,3636071.995362017,40.41236173574815,0.9387358696973379,0.9158617375231053
850,-10.21,-44.545,Caatinga,2423850.349663108,40.41236173574815,0.9387358696973379,0.9158617375231053
851,-10.21,-44.16,Caatinga,1211925.1748326493,40.41236173574815,0.9387358696973379,0.9158617375231053
852,-10.21,-42.625,Caatinga,2423850.349667489,40.41236173574815,0.9387358696973379,0.9158617375231053
853,-10.22,-44.53,Caatinga,1211888.0483787346,40.41236173574815,0.9387358696973379,0.9158617375231053
854,-10.225,-44.175,Caatinga,3635626.982628219,40.41236173574815,0.9387358696973379,0.9158617375231053
855,-10.23,-44.335,Caatinga,2423701.77174369,40.41236173574815,0.9387358696973379,0.9158617375231053
856,-10.23,-42.615,Caatinga,2423701.77174369,40.41236173574815,0.9387358696973379,0.9158617375231053
857,-10.241667,-44.225,Caatinga,4847217.4786051065,40.41236173574815,0.9387358696973379,0.9158617375231053
858,-10.240556,-42.660556,Caatinga,13330062.084037187,40.41236173574815,0.9387358696973379,0.9158617375231053
859,-10.255,-44.315,Caatinga,4847031.269535028,40.41236173574815,0.9387358696973379,0.9158617375231053
860,-10.255,-42.69,Caatinga,2423515.6347697047,40.41236173574815,0.9387358696973379,0.9158617375231053
861,-10.265,-44.34,Caatinga,2423441.057409195,40.41236173574815,0.9387358696973379,0.9158617375231053
862,-10.265,-43.43,Caatinga,2423441.057409195,40.41236173574815,0.9387358696973379,0.9158617375231053
863,-10.27,-40.29,Caatinga,1211701.8753539647,40.41236173574815,0.9387358696973379,0.9158617375231053
864,-10.285,-43.49,Caatinga,2423291.6864261846,40.41236173574815,0.9387358696973379,0.9158617375231053
865,-10.29,-43.41,Caatinga,1211627.1538166036,40.41236173574815,0.9387358696973379,0.9158617375231053
866,-10.3,-44.645,Caatinga,2423179.477954445,40.41236173574815,0.9387358696973379,0.9158617375231053
867,-10.289762,-43.405952,Caatinga,19386332.95070685,40.41236173574815,0.9387358696973379,0.9158617375231053
868,-10.31,-43.49,Caatinga,1211552.2880991043,40.41236173574815,0.9387358696973379,0.9158617375231053
869,-10.32,-44.655,Caatinga,2423029.6023447854,40.41236173574815,0.9387358696973379,0.9158617375231053
870,-10.33,-44.61,Caatinga,1211477.2782036585,40.41236173574815,0.9387358696973379,0.9158617375231053
871,-10.33,-44.5,Caatinga,1211477.278205849,40.41236173574815,0.9387358696973379,0.9158617375231053
872,-10.355,-42.591667,Caatinga,8479664.092436736,40.41236173574815,0.9387358696973379,0.9158617375231053
873,-10.359000000000002,-44.591,Caatinga,10902242.410063324,40.41236173574815,0.9387358696973379,0.9158617375231053
874,-10.34,-44.51,Caatinga,1211439.7192005687,40.41236173574815,0.9387358696973379,0.9158617375231053
875,-10.35,-44.65,Caatinga,1211402.1241488848,40.41236173574815,0.9387358696973379,0.9158617375231053
876,-10.35,-44.62,Caatinga,1211402.1241488848,40.41236173574815,0.9387358696973379,0.9158617375231053
877,-10.341667,-42.559444,Caatinga,7268563.089054736,40.41236173574815,0.9387358696973379,0.9158617375231053
878,-10.36,-44.64,Caatinga,1211364.493065036,40.41236173574815,0.9387358696973379,0.9158617375231053
879,-10.375,-44.735,Caatinga,3633942.7746496,40.41236173574815,0.9387358696973379,0.9158617375231053
880,-10.37,-44.63,Caatinga,1211326.8259380693,40.41236173574815,0.9387358696973379,0.9158617375231053
881,-10.375,-44.14,Caatinga,2422615.9487093403,40.41236173574815,0.9387358696973379,0.9158617375231053
882,-10.39,-44.74,Caatinga,1211251.3835734029,40.41236173574815,0.9387358696973379,0.9158617375231053
883,-10.39,-44.555,Caatinga,2422502.7671468053,40.41236173574815,0.9387358696973379,0.9158617375231053
884,-10.39,-44.15,Caatinga,1211251.3835734029,40.41236173574815,0.9387358696973379,0.9158617375231053
885,-10.41,-40.74,Caatinga,1211175.797068028,40.41236173574815,0.9387358696973379,0.9158617375231053
886,-10.42,-44.625,Caatinga,2422275.8995188517,40.41236173574815,0.9387358696973379,0.9158617375231053
887,-10.42,-40.75,Caatinga,1211137.9497594258,40.41236173574815,0.9387358696973379,0.9158617375231053
888,-10.43,-40.74,Caatinga,1211100.0664230406,40.41236173574815,0.9387358696973379,0.9158617375231053
889,-10.45,-44.57,Caatinga,1211024.1916472022,40.41236173574815,0.9387358696973379,0.9158617375231053
890,-10.455,-44.538333,Caatinga,6055044.97537244,40.41236173574815,0.9387358696973379,0.9158617375231053
891,-10.45,-43.375,Caatinga,2422048.3832944045,40.41236173574815,0.9387358696973379,0.9158617375231053
892,-10.46,-44.31,Caatinga,1210986.2002165122,40.41236173574815,0.9387358696973379,0.9158617375231053
893,-10.465,-43.23,Caatinga,2421934.3729679785,40.41236173574815,0.9387358696973379,0.9158617375231053
894,-10.46,-42.475,Caatinga,2421972.400428643,40.41236173574815,0.9387358696973379,0.9158617375231053
895,-10.47,-43.425,Caatinga,2421896.345498552,40.41236173574815,0.9387358696973379,0.9158617375231053
896,-10.47,-42.49,Caatinga,1210948.1727492758,40.41236173574815,0.9387358696973379,0.9158617375231053
897,-10.48,-44.545,Caatinga,4843640.437043308,40.41236173574815,0.9387358696973379,0.9158617375231053
898,-10.48,-44.3,Caatinga,1210910.109260827,40.41236173574815,0.9387358696973379,0.9158617375231053
899,-10.48,-42.915,Caatinga,2421820.218521654,40.41236173574815,0.9387358696973379,0.9158617375231053
900,-10.487857,-43.383571,Caatinga,14530540.24385946,40.41236173574815,0.9387358696973379,0.9158617375231053
901,-10.491,-42.93899999999999,Caatinga,7265270.12193192,40.41236173574815,0.9387358696973379,0.9158617375231053
902,-10.495,-43.265,Caatinga,3632539.758123845,40.41236173574815,0.9387358696973379,0.9158617375231053
903,-10.505,-43.335,Caatinga,3632463.4510058383,40.41236173574815,0.9387358696973379,0.9158617375231053
904,-10.505,-42.46,Caatinga,4843297.325199843,40.41236173574815,0.9387358696973379,0.9158617375231053
905,-10.515,-43.65,Caatinga,2421553.197642637,40.41236173574815,0.9387358696973379,0.9158617375231053
906,-10.515,-42.725,Caatinga,3632310.692665259,40.41236173574815,0.9387358696973379,0.9158617375231053
907,-10.52,-43.45,Caatinga,1210757.495020431,40.41236173574815,0.9387358696973379,0.9158617375231053
908,-10.525,-42.95,Caatinga,2421476.746417875,40.41236173574815,0.9387358696973379,0.9158617375231053
909,-10.525,-42.91,Caatinga,2421476.746421161,40.41236173574815,0.9387358696973379,0.9158617375231053
910,-10.53,-43.44,Caatinga,1210719.2513974442,40.41236173574815,0.9387358696973379,0.9158617375231053
911,-10.54,-42.75,Caatinga,3632042.8792341393,40.41236173574815,0.9387358696973379,0.9158617375231053
912,-10.545,-43.595,Caatinga,3631966.283917957,40.41236173574815,0.9387358696973379,0.9158617375231053
913,-10.54,-43.58,Caatinga,1210680.971752149,40.41236173574815,0.9387358696973379,0.9158617375231053
914,-10.550999999999998,-43.449,Caatinga,7263894.216147098,40.41236173574815,0.9387358696973379,0.9158617375231053
915,-10.543,-43.225,Caatinga,7263970.883512277,40.41236173574815,0.9387358696973379,0.9158617375231053
916,-10.54,-41.9,Caatinga,1210680.971752149,40.41236173574815,0.9387358696973379,0.9158617375231053
917,-10.555,-44.085,Caatinga,3631851.2648705337,40.41236173574815,0.9387358696973379,0.9158617375231053
918,-10.55,-43.25,Caatinga,1210642.6560823559,40.41236173574815,0.9387358696973379,0.9158617375231053
919,-10.543571,-42.515,Caatinga,4842685.535316495,40.41236173574815,0.9387358696973379,0.9158617375231053
920,-10.56,-42.68,Caatinga,1210604.3043946363,40.41236173574815,0.9387358696973379,0.9158617375231053
921,-10.56,-42.56,Caatinga,1210604.3043935413,40.41236173574815,0.9387358696973379,0.9158617375231053
922,-10.579,-43.497,Caatinga,9684181.33977323,40.41236173574815,0.9387358696973379,0.9158617375231053
923,-10.565,-42.71,Caatinga,2421170.221077056,40.41236173574815,0.9387358696973379,0.9158617375231053
924,-10.565,-44.610385,Caatinga,12105927.772731835,40.41236173574815,0.9387358696973379,0.9158617375231053
925,-10.575,-43.22,Caatinga,4842186.819263911,40.41236173574815,0.9387358696973379,0.9158617375231053
926,-10.57,-42.69,Caatinga,1210565.9166824191,40.41236173574815,0.9387358696973379,0.9158617375231053
927,-10.546175999999999,-42.543824,Caatinga,21791949.92154656,40.41236173574815,0.9387358696973379,0.9158617375231053
928,-10.5625,-41.9125,Caatinga,9684795.831306648,40.41236173574815,0.9387358696973379,0.9158617375231053
929,-10.58,-42.72,Caatinga,1210527.4929489892,40.41236173574815,0.9387358696973379,0.9158617375231053
930,-10.59,-42.71,Caatinga,1210489.0332009182,40.41236173574815,0.9387358696973379,0.9158617375231053
931,-10.59,-41.92,Caatinga,1210489.0332009182,40.41236173574815,0.9387358696973379,0.9158617375231053
932,-10.59,-41.9,Caatinga,1210489.033199823,40.41236173574815,0.9387358696973379,0.9158617375231053
933,-10.618333,-43.615,Caatinga,4841532.283160798,40.41236173574815,0.9387358696973379,0.9158617375231053
934,-10.625,-43.64,Caatinga,2420708.271868661,40.41236173574815,0.9387358696973379,0.9158617375231053
935,-10.62,-41.275,Caatinga,2420746.8756851507,40.41236173574815,0.9387358696973379,0.9158617375231053
936,-10.645,-40.790714,Caatinga,4841146.100928564,40.41236173574815,0.9387358696973379,0.9158617375231053
937,-10.65,-43.63,Caatinga,1210257.5183480857,40.41236173574815,0.9387358696973379,0.9158617375231053
938,-10.646429,-41.145,Caatinga,3630811.23088784,40.41236173574815,0.9387358696973379,0.9158617375231053
939,-10.65,-40.77,Caatinga,1210257.5183480857,40.41236173574815,0.9387358696973379,0.9158617375231053
940,-10.6625,-43.635,Caatinga,7261157.847458677,40.41236173574815,0.9387358696973379,0.9158617375231053
941,-10.66,-42.42,Caatinga,1210218.8064920537,40.41236173574815,0.9387358696973379,0.9158617375231053
942,-10.66,-40.81,Caatinga,1210218.8064920537,40.41236173574815,0.9387358696973379,0.9158617375231053
943,-10.67,-42.41,Caatinga,1210180.0586169998,40.41236173574815,0.9387358696973379,0.9158617375231053
944,-10.67,-41.14,Caatinga,1210180.0586169998,40.41236173574815,0.9387358696973379,0.9158617375231053
945,-10.682273,-43.780454999999996,Caatinga,6050667.517795315,40.41236173574815,0.9387358696973379,0.9158617375231053
946,-10.68,-41.15,Caatinga,1210141.2747404487,40.41236173574815,0.9387358696973379,0.9158617375231053
947,-10.685,-43.745,Caatinga,12101373.747443378,40.41236173574815,0.9387358696973379,0.9158617375231053
948,-10.705,-42.45,Caatinga,2420088.3059860896,40.41236173574815,0.9387358696973379,0.9158617375231053
949,-10.71,-43.72,Caatinga,1210024.707040475,40.41236173574815,0.9387358696973379,0.9158617375231053
950,-10.77,-43.53,Caatinga,1209790.5994675686,40.41236173574815,0.9387358696973379,0.9158617375231053
951,-10.778571000000001,-43.001428999999995,Caatinga,20565813.455886446,40.41236173574815,0.9387358696973379,0.9158617375231053
952,-10.775,-40.87,Caatinga,4839084.109983171,40.41236173574815,0.9387358696973379,0.9158617375231053
953,-10.79,-43.875,Caatinga,2419424.551175461,40.41236173574815,0.9387358696973379,0.9158617375231053
954,-10.79,-41.355,Caatinga,2419424.551175461,40.41236173574815,0.9387358696973379,0.9158617375231053
955,-10.8,-43.46,Caatinga,1209673.0596472085,40.41236173574815,0.9387358696973379,0.9158617375231053
956,-10.8,-40.91,Caatinga,3629019.142937937,40.41236173574815,0.9387358696973379,0.9158617375231053
957,-10.805,-40.85,Caatinga,2419306.8673502062,40.41236173574815,0.9387358696973379,0.9158617375231053
958,-10.81,-43.47,Caatinga,1209633.807702998,40.41236173574815,0.9387358696973379,0.9158617375231053
959,-10.82,-41.35,Caatinga,3628783.5233032317,40.41236173574815,0.9387358696973379,0.9158617375231053
960,-10.825,-44.355,Caatinga,4838299.431196086,40.41236173574815,0.9387358696973379,0.9158617375231053
961,-10.82,-43.5,Caatinga,1209594.5197671477,40.41236173574815,0.9387358696973379,0.9158617375231053
962,-10.82,-42.99,Caatinga,1209594.519768243,40.41236173574815,0.9387358696973379,0.9158617375231053
963,-10.80375,-43.5025,Caatinga,30241354.24390173,40.41236173574815,0.9387358696973379,0.9158617375231053
964,-10.84,-40.06,Caatinga,1209515.8359019074,40.41236173574815,0.9387358696973379,0.9158617375231053
965,-10.855,-43.26,Caatinga,2418913.4480207185,40.41236173574815,0.9387358696973379,0.9158617375231053
966,-10.85,-40.07,Caatinga,1209476.4399692314,40.41236173574815,0.9387358696973379,0.9158617375231053
967,-10.87,-44.455,Caatinga,2418795.0802710624,40.41236173574815,0.9387358696973379,0.9158617375231053
968,-10.87,-41.05,Caatinga,1209397.5401344358,40.41236173574815,0.9387358696973379,0.9158617375231053
969,-10.87,-41.02,Caatinga,1209397.5401355312,40.41236173574815,0.9387358696973379,0.9158617375231053
970,-10.88,-41.06,Caatinga,1209358.0362268398,40.41236173574815,0.9387358696973379,0.9158617375231053
971,-10.88,-41.03,Caatinga,1209358.0362268398,40.41236173574815,0.9387358696973379,0.9158617375231053
972,-10.89,-41.04,Caatinga,1209318.4963276037,40.41236173574815,0.9387358696973379,0.9158617375231053
973,-10.92,-44.23,Caatinga,1209199.6606855313,40.41236173574815,0.9387358696973379,0.9158617375231053
974,-10.93,-43.175,Caatinga,2418319.953659185,40.41236173574815,0.9387358696973379,0.9158617375231053
975,-10.94,-44.22,Caatinga,1209120.2569852993,40.41236173574815,0.9387358696973379,0.9158617375231053
976,-10.97,-44.5,Caatinga,1209000.8815398188,40.41236173574815,0.9387358696973379,0.9158617375231053
977,-10.97,-43.22,Caatinga,1209000.8815387236,40.41236173574815,0.9387358696973379,0.9158617375231053
978,-10.985,-44.62,Caatinga,2417882.135745249,40.41236173574815,0.9387358696973379,0.9158617375231053
979,-10.976818,-44.515909,Caatinga,21761736.605313264,40.41236173574815,0.9387358696973379,0.9158617375231053
980,-10.98,-43.205,Caatinga,2417922.035510504,40.41236173574815,0.9387358696973379,0.9158617375231053
981,-10.99,-44.64,Caatinga,1208921.1179899976,40.41236173574815,0.9387358696973379,0.9158617375231053
982,-10.995,-44.575,Caatinga,4835604.600463727,40.41236173574815,0.9387358696973379,0.9158617375231053
983,-11.0,-41.08,Caatinga,3626643.5107438136,40.41236173574815,0.9387358696973379,0.9158617375231053
984,-11.0,-44.675,Caatinga,2417762.3644859213,40.41236173574815,0.9387358696973379,0.9158617375231053
985,-11.0,-44.63,Caatinga,1208881.1822418654,40.41236173574815,0.9387358696973379,0.9158617375231053
986,-11.0,-43.94,Caatinga,1208881.1822407702,40.41236173574815,0.9387358696973379,0.9158617375231053
987,-11.01,-44.66,Caatinga,1208841.2105141412,40.41236173574815,0.9387358696973379,0.9158617375231053
988,-11.01,-43.93,Caatinga,1208841.2105141412,40.41236173574815,0.9387358696973379,0.9158617375231053
989,-11.02,-43.13,Caatinga,1208801.20280792,40.41236173574815,0.9387358696973379,0.9158617375231053
990,-11.03,-43.14,Caatinga,1208761.1591199164,40.41236173574815,0.9387358696973379,0.9158617375231053
991,-11.04,-41.075,Caatinga,4834884.281851595,40.41236173574815,0.9387358696973379,0.9158617375231053
992,-11.105,-43.455,Caatinga,3625358.875018943,40.41236173574815,0.9387358696973379,0.9158617375231053
993,-11.1,-43.44,Caatinga,1208479.84599141,40.41236173574815,0.9387358696973379,0.9158617375231053
994,-11.101666999999999,-43.319444,Caatinga,7250798.377023437,40.41236173574815,0.9387358696973379,0.9158617375231053
995,-11.115,-41.615,Caatinga,3625278.176077491,40.41236173574815,0.9387358696973379,0.9158617375231053
996,-11.12,-43.345,Caatinga,4833596.552266244,40.41236173574815,0.9387358696973379,0.9158617375231053
997,-11.126,-43.44300000000001,Caatinga,6041834.1216152925,40.41236173574815,0.9387358696973379,0.9158617375231053
998,-11.13,-43.31,Caatinga,1208358.743639417,40.41236173574815,0.9387358696973379,0.9158617375231053
999,-11.135,-43.21,Caatinga,2416677.047886509,40.41236173574815,0.9387358696973379,0.9158617375231053
1000,-11.130455,-42.349545,Caatinga,6041793.682221874,40.41236173574815,0.9387358696973379,0.9158617375231053
1001,-11.13,-41.61,Caatinga,1208358.743639417,40.41236173574815,0.9387358696973379,0.9158617375231053
1002,-11.15,-42.7625,Caatinga,7249626.426049199,40.41236173574815,0.9387358696973379,0.9158617375231053
1003,-11.14,-42.315,Caatinga,2416636.6084941854,40.41236173574815,0.9387358696973379,0.9158617375231053
1004,-11.15,-43.315,Caatinga,2416555.6577832107,40.41236173574815,0.9387358696973379,0.9158617375231053
1005,-11.165,-43.635,Caatinga,3624671.405412955,40.41236173574815,0.9387358696973379,0.9158617375231053
1006,-11.185,-39.95,Caatinga,2416271.7548272363,40.41236173574815,0.9387358696973379,0.9158617375231053
1007,-11.18,-39.93,Caatinga,1208156.1870231642,40.41236173574815,0.9387358696973379,0.9158617375231053
1008,-11.195,-39.92,Caatinga,2416190.480433556,40.41236173574815,0.9387358696973379,0.9158617375231053
1009,-11.195,-43.62,Caatinga,4832380.960862732,40.41236173574815,0.9387358696973379,0.9158617375231053
1010,-11.325,-43.08,Caatinga,2415127.3688414823,40.41236173574815,0.9387358696973379,0.9158617375231053
1011,-11.415,-42.49,Caatinga,2414384.250210468,40.41236173574815,0.9387358696973379,0.9158617375231053
1012,-11.445,-43.465,Caatinga,3621223.652044461,40.41236173574815,0.9387358696973379,0.9158617375231053
1013,-11.449000000000002,-41.39100000000001,Caatinga,7242364.160276688,40.41236173574815,0.9387358696973379,0.9158617375231053
1014,-11.455,-43.351667,Caatinga,6035192.650422432,40.41236173574815,0.9387358696973379,0.9158617375231053
1015,-11.47,-43.4725,Caatinga,6034818.0900036935,40.41236173574815,0.9387358696973379,0.9158617375231053
1016,-11.489,-43.78100000000001,Caatinga,7241323.227578544,40.41236173574815,0.9387358696973379,0.9158617375231053
1017,-11.48,-43.385,Caatinga,2413843.9412598363,40.41236173574815,0.9387358696973379,0.9158617375231053
1018,-11.49,-43.46,Caatinga,1206880.2729518514,40.41236173574815,0.9387358696973379,0.9158617375231053
1019,-11.5,-43.33,Caatinga,1206838.5393358124,40.41236173574815,0.9387358696973379,0.9158617375231053
1020,-11.519,-43.449,Caatinga,6033816.591103872,40.41236173574815,0.9387358696973379,0.9158617375231053
1021,-11.512143,-43.370509999999996,Caatinga,112231793.15429604,40.41236173574815,0.9387358696973379,0.9158617375231053
1022,-11.54,-43.105,Caatinga,2413342.491130644,40.41236173574815,0.9387358696973379,0.9158617375231053
1023,-11.54,-42.575,Caatinga,2413342.491128453,40.41236173574815,0.9387358696973379,0.9158617375231053
1024,-11.555,-43.085,Caatinga,3619804.0984920617,40.41236173574815,0.9387358696973379,0.9158617375231053
1025,-11.546429,-42.905,Caatinga,3619929.910153172,40.41236173574815,0.9387358696973379,0.9158617375231053
1026,-11.56,-43.33,Caatinga,1206587.3830987946,40.41236173574815,0.9387358696973379,0.9158617375231053
1027,-11.57,-43.41,Caatinga,1206545.3979760972,40.41236173574815,0.9387358696973379,0.9158617375231053
1028,-11.59,-43.495,Caatinga,2412922.639910244,40.41236173574815,0.9387358696973379,0.9158617375231053
1029,-11.58625,-43.40875,Caatinga,4825887.336791745,40.41236173574815,0.9387358696973379,0.9158617375231053
1030,-11.6,-43.185,Caatinga,2412838.4541136865,40.41236173574815,0.9387358696973379,0.9158617375231053
1031,-11.605,-43.16,Caatinga,2412796.325293865,40.41236173574815,0.9387358696973379,0.9158617375231053
1032,-11.618182000000001,-43.442273,Caatinga,34983290.45404811,40.41236173574815,0.9387358696973379,0.9158617375231053
1033,-11.61,-42.825,Caatinga,2412754.196471853,40.41236173574815,0.9387358696973379,0.9158617375231053
1034,-11.62,-43.43,Caatinga,1206334.9334934673,40.41236173574815,0.9387358696973379,0.9158617375231053
1035,-11.625,-43.15,Caatinga,2412627.666325123,40.41236173574815,0.9387358696973379,0.9158617375231053
1036,-11.63,-43.185,Caatinga,2412585.465661121,40.41236173574815,0.9387358696973379,0.9158617375231053
1037,-11.635,-42.81,Caatinga,2412543.2290810524,40.41236173574815,0.9387358696973379,0.9158617375231053
1038,-11.65,-43.49,Caatinga,1206208.2237455943,40.41236173574815,0.9387358696973379,0.9158617375231053
1039,-11.66,-43.475,Caatinga,2412331.830651452,40.41236173574815,0.9387358696973379,0.9158617375231053
1040,-11.685,-43.365,Caatinga,3618201.1560321576,40.41236173574815,0.9387358696973379,0.9158617375231053
1041,-11.685,-42.895,Caatinga,3618158.7398597086,40.41236173574815,0.9387358696973379,0.9158617375231053
1042,-11.685,-42.871666999999995,Caatinga,6030321.121332003,40.41236173574815,0.9387358696973379,0.9158617375231053
1043,-11.75,-44.53,Caatinga,3617350.570178759,40.41236173574815,0.9387358696973379,0.9158617375231053
1044,-11.76,-44.65,Caatinga,1205740.8558474348,40.41236173574815,0.9387358696973379,0.9158617375231053
1045,-11.77,-44.64,Caatinga,1205698.1523957408,40.41236173574815,0.9387358696973379,0.9158617375231053
1046,-11.775,-39.65,Caatinga,2411353.5654302943,40.41236173574815,0.9387358696973379,0.9158617375231053
1047,-11.786429,-43.195,Caatinga,3616880.68858091,40.41236173574815,0.9387358696973379,0.9158617375231053
1048,-11.81,-43.21,Caatinga,1205526.9795345422,40.41236173574815,0.9387358696973379,0.9158617375231053
1049,-11.81,-42.645,Caatinga,2411053.959064704,40.41236173574815,0.9387358696973379,0.9158617375231053
1050,-11.82,-43.22,Caatinga,1205484.0965583748,40.41236173574815,0.9387358696973379,0.9158617375231053
1051,-11.825,-42.915,Caatinga,3616409.3708037008,40.41236173574815,0.9387358696973379,0.9158617375231053
