,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
802,-22.33,-47.135,Cerrado,2281612.8026226144,9.632735685367264,0.520855986119144,0.7209048178613396
803,-22.33,-51.051667,Cerrado,6844838.33914956,9.632735685367264,0.520855986119144,0.7209048178613396
804,-22.34,-47.09,Cerrado,1140726.4776692777,9.632735685367264,0.520855986119144,0.7209048178613396
805,-22.35,-47.125,Cerrado,2281293.0393570242,9.632735685367264,0.520855986119144,0.7209048178613396
806,-22.35,-47.1,Cerrado,1140646.5196796074,9.632735685367264,0.520855986119144,0.7209048178613396
807,-22.385,-50.56,Cerrado,4561465.567748389,9.632735685367264,0.520855986119144,0.7209048178613396
808,-22.52,-48.355,Cerrado,2278563.96015806,9.632735685367264,0.520855986119144,0.7209048178613396
809,-22.54,-49.38,Cerrado,1139120.7938295112,9.632735685367264,0.520855986119144,0.7209048178613396
810,-22.56,-47.87,Cerrado,1138959.470329623,9.632735685367264,0.520855986119144,0.7209048178613396
811,-22.69,-50.505,Cerrado,2275815.04664215,9.632735685367264,0.520855986119144,0.7209048178613396
812,-22.736429,-48.355,Cerrado,3412585.452329325,9.632735685367264,0.520855986119144,0.7209048178613396
813,-22.755,-48.43,Cerrado,2274758.745299031,9.632735685367264,0.520855986119144,0.7209048178613396
814,-22.75,-48.37,Cerrado,1137420.0549884222,9.632735685367264,0.520855986119144,0.7209048178613396
815,-22.76,-48.355,Cerrado,2274677.3806234086,9.632735685367264,0.520855986119144,0.7209048178613396
816,-22.775,-49.14,Cerrado,2274433.149515937,9.632735685367264,0.520855986119144,0.7209048178613396
817,-22.775,-48.415,Cerrado,4548866.299036255,9.632735685367264,0.520855986119144,0.7209048178613396
818,-22.805,-49.22,Cerrado,6821832.725646125,9.632735685367264,0.520855986119144,0.7209048178613396
819,-22.936429,-48.725,Cerrado,3407686.7858971613,9.632735685367264,0.520855986119144,0.7209048178613396
820,-23.07,-55.515,Cerrado,2269598.796685692,9.632735685367264,0.520855986119144,0.7209048178613396
821,-23.63666700000001,-49.036667,Cerrado,14691339.462252995,9.632735685367264,0.520855986119144,0.7209048178613396
822,-23.645,-49.0,Cerrado,2260004.8620019183,9.632735685367264,0.520855986119144,0.7209048178613396
823,-23.765,-55.39,Cerrado,2257974.1960120536,9.632735685367264,0.520855986119144,0.7209048178613396
824,-23.846429,-48.645,Cerrado,3384879.90831026,9.632735685367264,0.520855986119144,0.7209048178613396
825,-24.16,-49.92,Cerrado,1125610.337887416,9.632735685367264,0.520855986119144,0.7209048178613396
826,-24.17,-49.91,Cerrado,1125524.161544296,9.632735685367264,0.520855986119144,0.7209048178613396
827,-24.1975,-49.89,Cerrado,5626585.978108468,9.632735685367264,0.520855986119144,0.7209048178613396
