,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1462,-14.31,-53.4,Cerrado,1193691.5420864269,29.65811088295688,0.05651608487337441,0.9144392354850341
1463,-14.31,-53.37,Cerrado,1193691.542087522,29.65811088295688,0.05651608487337441,0.9144392354850341
1464,-14.31,-52.85,Cerrado,1193691.5420853316,29.65811088295688,0.05651608487337441,0.9144392354850341
1465,-14.32,-58.025,Cerrado,2387279.434805775,29.65811088295688,0.05651608487337441,0.9144392354850341
1466,-14.32,-52.865,Cerrado,2387279.434805775,29.65811088295688,0.05651608487337441,0.9144392354850341
1467,-14.351667,-58.475,Cerrado,9548027.8177912,29.65811088295688,0.05651608487337441,0.9144392354850341
1468,-14.335,-53.355,Cerrado,3580659.779408034,29.65811088295688,0.05651608487337441,0.9144392354850341
1469,-14.33,-53.34,Cerrado,1193587.857089147,29.65811088295688,0.05651608487337441,0.9144392354850341
1470,-14.34,-53.425,Cerrado,2387071.922318887,29.65811088295688,0.05651608487337441,0.9144392354850341
1471,-14.357000000000001,-54.563,Cerrado,16708048.482320106,29.65811088295688,0.05651608487337441,0.9144392354850341
1472,-14.35,-53.15,Cerrado,1193484.0296061106,29.65811088295688,0.05651608487337441,0.9144392354850341
1473,-14.355,-53.12,Cerrado,2386916.092044021,29.65811088295688,0.05651608487337441,0.9144392354850341
1474,-14.35,-47.175,Cerrado,2386968.0592122213,29.65811088295688,0.05651608487337441,0.9144392354850341
1475,-14.36,-54.515,Cerrado,9547560.113266446,29.65811088295688,0.05651608487337441,0.9144392354850341
1476,-14.365,-54.455,Cerrado,4773624.244172362,29.65811088295688,0.05651608487337441,0.9144392354850341
1477,-14.36,-53.14,Cerrado,1193432.06243791,29.65811088295688,0.05651608487337441,0.9144392354850341
1478,-14.386429000000001,-53.445,Cerrado,3579879.915695828,29.65811088295688,0.05651608487337441,0.9144392354850341
1479,-14.389706,-58.67088199999999,Cerrado,19092778.96146793,29.65811088295688,0.05651608487337441,0.9144392354850341
1480,-14.41,-58.49,Cerrado,1193171.6923465144,29.65811088295688,0.05651608487337441,0.9144392354850341
1481,-14.415,-58.45,Cerrado,2386291.203842195,29.65811088295688,0.05651608487337441,0.9144392354850341
1482,-14.3996,-58.4538,Cerrado,54891154.0116919,29.65811088295688,0.05651608487337441,0.9144392354850341
1483,-14.445,-58.12,Cerrado,2385977.7982121487,29.65811088295688,0.05651608487337441,0.9144392354850341
1484,-14.44,-45.465,Cerrado,2386030.0858944408,29.65811088295688,0.05651608487337441,0.9144392354850341
1485,-14.45,-45.39,Cerrado,1192962.7552649279,29.65811088295688,0.05651608487337441,0.9144392354850341
1486,-14.498683999999999,-58.659211,Cerrado,20276332.676786304,29.65811088295688,0.05651608487337441,0.9144392354850341
1487,-14.487222000000001,-59.26944399999999,Cerrado,9542025.84541921,29.65811088295688,0.05651608487337441,0.9144392354850341
1488,-14.489285999999998,-58.849286,Cerrado,21469715.01526584,29.65811088295688,0.05651608487337441,0.9144392354850341
1489,-14.49,-47.665,Cerrado,2385506.4969581696,29.65811088295688,0.05651608487337441,0.9144392354850341
1490,-14.49,-46.595,Cerrado,2385506.4969581696,29.65811088295688,0.05651608487337441,0.9144392354850341
1491,-14.5,-58.66,Cerrado,1192700.7827750277,29.65811088295688,0.05651608487337441,0.9144392354850341
1492,-14.515,-58.685,Cerrado,3577839.7706080615,29.65811088295688,0.05651608487337441,0.9144392354850341
1493,-14.520454999999998,-58.961364,Cerrado,7155574.431812531,29.65811088295688,0.05651608487337441,0.9144392354850341
1494,-14.516429,-58.625,Cerrado,3577839.7706091567,29.65811088295688,0.05651608487337441,0.9144392354850341
1495,-14.53,-58.99,Cerrado,1192543.1720678443,29.65811088295688,0.05651608487337441,0.9144392354850341
1496,-14.53,-58.73,Cerrado,1192543.1720678443,29.65811088295688,0.05651608487337441,0.9144392354850341
1497,-14.53,-58.71,Cerrado,1192543.1720678443,29.65811088295688,0.05651608487337441,0.9144392354850341
1498,-14.535,-46.565,Cerrado,3577576.9081079136,29.65811088295688,0.05651608487337441,0.9144392354850341
1499,-14.545,-58.75,Cerrado,2384928.4842525804,29.65811088295688,0.05651608487337441,0.9144392354850341
1500,-14.545,-58.7,Cerrado,2384928.4842525804,29.65811088295688,0.05651608487337441,0.9144392354850341
1501,-14.542143,-53.779286,Cerrado,19079427.660453014,29.65811088295688,0.05651608487337441,0.9144392354850341
1502,-14.55,-58.73,Cerrado,1192437.9202803562,29.65811088295688,0.05651608487337441,0.9144392354850341
1503,-14.55,-46.57,Cerrado,1192437.920279261,29.65811088295688,0.05651608487337441,0.9144392354850341
1504,-14.56,-58.74,Cerrado,1192385.2409933354,29.65811088295688,0.05651608487337441,0.9144392354850341
1505,-14.545769,-59.148077,Cerrado,21464566.00756892,29.65811088295688,0.05651608487337441,0.9144392354850341
1506,-14.575833,-58.865,Cerrado,10730623.339388093,29.65811088295688,0.05651608487337441,0.9144392354850341
1507,-14.575,-48.425,Cerrado,4769224.603520663,29.65811088295688,0.05651608487337441,0.9144392354850341
1508,-14.595,-58.988333,Cerrado,4768855.13668842,29.65811088295688,0.05651608487337441,0.9144392354850341
1509,-14.59,-53.795,Cerrado,2384453.9791709064,29.65811088295688,0.05651608487337441,0.9144392354850341
1510,-14.595,-48.465,Cerrado,4768802.3150350265,29.65811088295688,0.05651608487337441,0.9144392354850341
1511,-14.6,-59.01,Cerrado,1192174.1679331555,29.65811088295688,0.05651608487337441,0.9144392354850341
1512,-14.62,-58.995,Cerrado,2384136.8357475405,29.65811088295688,0.05651608487337441,0.9144392354850341
1513,-14.625,-51.965,Cerrado,4768167.814678715,29.65811088295688,0.05651608487337441,0.9144392354850341
1514,-14.655,-58.61,Cerrado,2383766.0166357453,29.65811088295688,0.05651608487337441,0.9144392354850341
1515,-14.65,-51.99,Cerrado,1191909.5258922402,29.65811088295688,0.05651608487337441,0.9144392354850341
1516,-14.66,-48.74,Cerrado,1191856.4907402194,29.65811088295688,0.05651608487337441,0.9144392354850341
1517,-14.66,-46.505,Cerrado,2383712.9814760583,29.65811088295688,0.05651608487337441,0.9144392354850341
1518,-14.67,-48.75,Cerrado,1191803.4200018083,29.65811088295688,0.05651608487337441,0.9144392354850341
1519,-14.689545,-45.750455,Cerrado,27409938.07875789,29.65811088295688,0.05651608487337441,0.9144392354850341
1520,-14.71,-49.36,Cerrado,1191590.7812718805,29.65811088295688,0.05651608487337441,0.9144392354850341
1521,-14.710455,-48.435909,Cerrado,9532726.17903512,29.65811088295688,0.05651608487337441,0.9144392354850341
1522,-14.72,-48.4,Cerrado,1191537.532655185,29.65811088295688,0.05651608487337441,0.9144392354850341
1523,-14.73,-48.41,Cerrado,1191484.2484597662,29.65811088295688,0.05651608487337441,0.9144392354850341
1524,-14.8,-53.715,Cerrado,4764441.052720042,29.65811088295688,0.05651608487337441,0.9144392354850341
1525,-14.825,-52.92,Cerrado,2381952.5404711044,29.65811088295688,0.05651608487337441,0.9144392354850341
1526,-14.916429,-56.205,Cerrado,3571449.2348141912,29.65811088295688,0.05651608487337441,0.9144392354850341
1527,-14.95,-47.295,Cerrado,7141817.9221879775,29.65811088295688,0.05651608487337441,0.9144392354850341
1528,-14.965,-49.5,Cerrado,2380443.656170816,29.65811088295688,0.05651608487337441,0.9144392354850341
1529,-14.975,-49.39,Cerrado,2380335.345516696,29.65811088295688,0.05651608487337441,0.9144392354850341
1530,-15.045,-56.08,Cerrado,2379575.180799833,29.65811088295688,0.05651608487337441,0.9144392354850341
1531,-15.045,-55.255,Cerrado,3569389.9821271435,29.65811088295688,0.05651608487337441,0.9144392354850341
1532,-15.075,-56.565,Cerrado,9516993.319738638,29.65811088295688,0.05651608487337441,0.9144392354850341
1533,-15.086429,-42.415,Cerrado,3568681.5743163736,29.65811088295688,0.05651608487337441,0.9144392354850341
1534,-15.111667,-53.195,Cerrado,5947220.11088972,29.65811088295688,0.05651608487337441,0.9144392354850341
1535,-15.11625,-56.60125,Cerrado,9515191.465553973,29.65811088295688,0.05651608487337441,0.9144392354850341
1536,-15.13,-53.21,Cerrado,1189323.7256818493,29.65811088295688,0.05651608487337441,0.9144392354850341
1537,-15.13,-50.91,Cerrado,1189323.7256818493,29.65811088295688,0.05651608487337441,0.9144392354850341
1538,-15.13,-42.46,Cerrado,1189323.72568404,29.65811088295688,0.05651608487337441,0.9144392354850341
1539,-15.145,-54.685,Cerrado,3567752.175219065,29.65811088295688,0.05651608487337441,0.9144392354850341
1540,-15.145,-54.655,Cerrado,3567752.1752201607,29.65811088295688,0.05651608487337441,0.9144392354850341
1541,-15.145,-50.92,Cerrado,2378483.191114215,29.65811088295688,0.05651608487337441,0.9144392354850341
1542,-15.146111,-56.609443999999996,Cerrado,4756911.6051274715,29.65811088295688,0.05651608487337441,0.9144392354850341
1543,-15.19,-56.98,Cerrado,7134078.263512057,29.65811088295688,0.05651608487337441,0.9144392354850341
1544,-15.21,-47.295,Cerrado,2377769.597186421,29.65811088295688,0.05651608487337441,0.9144392354850341
1545,-15.335,-53.085,Cerrado,3564610.9892081064,29.65811088295688,0.05651608487337441,0.9144392354850341
1546,-15.35,-50.855,Cerrado,2376222.4161141138,29.65811088295688,0.05651608487337441,0.9144392354850341
1547,-15.35,-48.385,Cerrado,2376222.4161141138,29.65811088295688,0.05651608487337441,0.9144392354850341
1548,-15.379000000000001,-48.395,Cerrado,10691611.9178649,29.65811088295688,0.05651608487337441,0.9144392354850341
1549,-15.4,-48.365,Cerrado,2375666.479369059,29.65811088295688,0.05651608487337441,0.9144392354850341
1550,-15.536429,-48.565,Cerrado,3561206.789132557,29.65811088295688,0.05651608487337441,0.9144392354850341
1551,-15.56,-54.315,Cerrado,2373875.560472226,29.65811088295688,0.05651608487337441,0.9144392354850341
1552,-15.66,-50.98,Cerrado,1186373.50744563,29.65811088295688,0.05651608487337441,0.9144392354850341
1553,-15.66,-42.085,Cerrado,2372747.014889069,29.65811088295688,0.05651608487337441,0.9144392354850341
1554,-15.67,-50.97,Cerrado,1186316.885166612,29.65811088295688,0.05651608487337441,0.9144392354850341
1555,-15.685,-42.5,Cerrado,2372463.761707004,29.65811088295688,0.05651608487337441,0.9144392354850341
1556,-15.75,-54.54,Cerrado,1185862.630891125,29.65811088295688,0.05651608487337441,0.9144392354850341
1557,-15.75,-54.52,Cerrado,1185862.6308922202,29.65811088295688,0.05651608487337441,0.9144392354850341
1558,-15.76,-54.53,Cerrado,1185805.689621534,29.65811088295688,0.05651608487337441,0.9144392354850341
1559,-15.78,-47.985,Cerrado,2371383.40153791,29.65811088295688,0.05651608487337441,0.9144392354850341
1560,-15.786429,-54.535,Cerrado,3556961.0071551283,29.65811088295688,0.05651608487337441,0.9144392354850341
1561,-15.79,-53.825,Cerrado,2371269.306385077,29.65811088295688,0.05651608487337441,0.9144392354850341
1562,-15.8,-55.095,Cerrado,2371155.1403617584,29.65811088295688,0.05651608487337441,0.9144392354850341
1563,-15.86,-47.07,Cerrado,1185234.3281077205,29.65811088295688,0.05651608487337441,0.9144392354850341
1564,-15.88,-56.265,Cerrado,2370239.261363415,29.65811088295688,0.05651608487337441,0.9144392354850341
1565,-15.89,-56.25,Cerrado,1185062.2288382892,29.65811088295688,0.05651608487337441,0.9144392354850341
1566,-15.905,-56.37,Cerrado,2369952.110466684,29.65811088295688,0.05651608487337441,0.9144392354850341
1567,-15.94,-56.565,Cerrado,2369549.3767086323,29.65811088295688,0.05651608487337441,0.9144392354850341
1568,-15.945,-46.94,Cerrado,4738983.524735323,29.65811088295688,0.05651608487337441,0.9144392354850341
1569,-15.965,-56.55,Cerrado,4738580.0118947895,29.65811088295688,0.05651608487337441,0.9144392354850341
1570,-15.96,-46.96,Cerrado,1184659.4242656091,29.65811088295688,0.05651608487337441,0.9144392354850341
1571,-15.96,-46.905,Cerrado,2369318.8485290273,29.65811088295688,0.05651608487337441,0.9144392354850341
1572,-15.985,-54.52,Cerrado,2369030.281097684,29.65811088295688,0.05651608487337441,0.9144392354850341
1573,-15.99,-56.74,Cerrado,1184486.2625588002,29.65811088295688,0.05651608487337441,0.9144392354850341
1574,-16.11,-48.08,Cerrado,1183790.429617658,29.65811088295688,0.05651608487337441,0.9144392354850341
1575,-16.166110999999994,-46.079444,Cerrado,4733820.801033023,29.65811088295688,0.05651608487337441,0.9144392354850341
1576,-16.285,-46.285,Cerrado,3548329.0128644104,29.65811088295688,0.05651608487337441,0.9144392354850341
1577,-16.29,-53.16,Cerrado,1182737.1259276716,29.65811088295688,0.05651608487337441,0.9144392354850341
1578,-16.355,-49.955,Cerrado,4729415.782250471,29.65811088295688,0.05651608487337441,0.9144392354850341
1579,-16.465,-48.855,Cerrado,4726808.365057567,29.65811088295688,0.05651608487337441,0.9144392354850341
1580,-16.47,-49.48,Cerrado,1181672.3643257432,29.65811088295688,0.05651608487337441,0.9144392354850341
1581,-16.48,-49.49,Cerrado,1181612.8751106816,29.65811088295688,0.05651608487337441,0.9144392354850341
1582,-16.488332999999994,-46.085,Cerrado,4726272.891446485,29.65811088295688,0.05651608487337441,0.9144392354850341
1583,-16.575,-46.281667,Cerrado,9448487.266346443,29.65811088295688,0.05651608487337441,0.9144392354850341
1584,-16.58,-49.37,Cerrado,1181016.0396447966,29.65811088295688,0.05651608487337441,0.9144392354850341
1585,-16.58,-49.34,Cerrado,1181016.039645892,29.65811088295688,0.05651608487337441,0.9144392354850341
1586,-16.59,-50.255,Cerrado,2361912.323601707,29.65811088295688,0.05651608487337441,0.9144392354850341
1587,-16.595,-49.36,Cerrado,2361852.4104342377,29.65811088295688,0.05651608487337441,0.9144392354850341
1588,-16.606429000000002,-49.415,Cerrado,3542568.848922545,29.65811088295688,0.05651608487337441,0.9144392354850341
1589,-16.61,-49.39,Cerrado,1180836.3001456754,29.65811088295688,0.05651608487337441,0.9144392354850341
1590,-16.61,-47.635,Cerrado,2361672.600291351,29.65811088295688,0.05651608487337441,0.9144392354850341
1591,-16.625,-47.895,Cerrado,4722985.227105479,29.65811088295688,0.05651608487337441,0.9144392354850341
1592,-16.635,-46.395,Cerrado,3542088.8372053723,29.65811088295688,0.05651608487337441,0.9144392354850341
1593,-16.64,-49.445,Cerrado,2361312.4855528832,29.65811088295688,0.05651608487337441,0.9144392354850341
1594,-16.66,-49.36,Cerrado,1180536.0279539113,29.65811088295688,0.05651608487337441,0.9144392354850341
1595,-16.66,-43.755,Cerrado,2361072.0559078227,29.65811088295688,0.05651608487337441,0.9144392354850341
1596,-16.67,-48.395,Cerrado,2360951.7351508588,29.65811088295688,0.05651608487337441,0.9144392354850341
1597,-16.68,-49.36,Cerrado,1180415.6718854695,29.65811088295688,0.05651608487337441,0.9144392354850341
1598,-16.68,-49.125,Cerrado,2360831.34377094,29.65811088295688,0.05651608487337441,0.9144392354850341
1599,-16.68,-49.1,Cerrado,1180415.671886565,29.65811088295688,0.05651608487337441,0.9144392354850341
1600,-16.685,-43.730714,Cerrado,4721602.456548108,29.65811088295688,0.05651608487337441,0.9144392354850341
1601,-16.71,-47.393333,Cerrado,10622294.690985402,29.65811088295688,0.05651608487337441,0.9144392354850341
1602,-16.73,-47.4,Cerrado,1180114.1638412662,29.65811088295688,0.05651608487337441,0.9144392354850341
1603,-16.76,-53.96,Cerrado,1179932.835385879,29.65811088295688,0.05651608487337441,0.9144392354850341
1604,-16.76,-49.19,Cerrado,1179932.835385879,29.65811088295688,0.05651608487337441,0.9144392354850341
1605,-16.77,-53.985,Cerrado,4719489.287881529,29.65811088295688,0.05651608487337441,0.9144392354850341
1606,-16.771154,-50.978846000000004,Cerrado,10618790.243136652,29.65811088295688,0.05651608487337441,0.9144392354850341
1607,-16.81,-47.425,Cerrado,2359259.830728956,29.65811088295688,0.05651608487337441,0.9144392354850341
1608,-16.83,-52.345,Cerrado,2359017.0006394186,29.65811088295688,0.05651608487337441,0.9144392354850341
1609,-16.885,-44.895,Cerrado,3537552.0987451137,29.65811088295688,0.05651608487337441,0.9144392354850341
1610,-16.93,-49.025,Cerrado,2357798.616190006,29.65811088295688,0.05651608487337441,0.9144392354850341
1611,-16.95,-52.44,Cerrado,1178777.0463294054,29.65811088295688,0.05651608487337441,0.9144392354850341
1612,-16.96,-52.425,Cerrado,2357431.725093497,29.65811088295688,0.05651608487337441,0.9144392354850341
1613,-16.96,-49.02,Cerrado,1178715.8625467487,29.65811088295688,0.05651608487337441,0.9144392354850341
1614,-16.97,-49.01,Cerrado,1178654.6434931392,29.65811088295688,0.05651608487337441,0.9144392354850341
1615,-16.985,-49.035,Cerrado,4714250.977507371,29.65811088295688,0.05651608487337441,0.9144392354850341
1616,-17.04,-47.42,Cerrado,1178225.1227261478,29.65811088295688,0.05651608487337441,0.9144392354850341
1617,-17.065,-48.46,Cerrado,2356142.598696045,29.65811088295688,0.05651608487337441,0.9144392354850341
1618,-17.09,-50.105,Cerrado,2355834.5289139845,29.65811088295688,0.05651608487337441,0.9144392354850341
1619,-17.105,-53.015,Cerrado,3533505.0484959087,29.65811088295688,0.05651608487337441,0.9144392354850341
1620,-17.1,-44.585,Cerrado,2355711.1740993317,29.65811088295688,0.05651608487337441,0.9144392354850341
1621,-17.11,-53.03,Cerrado,1177793.8743954822,29.65811088295688,0.05651608487337441,0.9144392354850341
1622,-17.115,-52.46,Cerrado,2355526.000887734,29.65811088295688,0.05651608487337441,0.9144392354850341
1623,-17.13,-53.05,Cerrado,3533011.030049491,29.65811088295688,0.05651608487337441,0.9144392354850341
1624,-17.135,-52.47,Cerrado,2355278.868307097,29.65811088295688,0.05651608487337441,0.9144392354850341
1625,-17.135,-44.855,Cerrado,3532949.2116591176,29.65811088295688,0.05651608487337441,0.9144392354850341
1626,-17.16,-47.33,Cerrado,3532454.347377944,29.65811088295688,0.05651608487337441,0.9144392354850341
1627,-17.23,-47.105,Cerrado,2354101.1475206087,29.65811088295688,0.05651608487337441,0.9144392354850341
1628,-17.24,-47.12,Cerrado,1176988.403020745,29.65811088295688,0.05651608487337441,0.9144392354850341
1629,-17.255,-53.52,Cerrado,2353790.152918624,29.65811088295688,0.05651608487337441,0.9144392354850341
1630,-17.246111,-47.769444,Cerrado,4707766.994186161,29.65811088295688,0.05651608487337441,0.9144392354850341
1631,-17.27,-46.605,Cerrado,2353603.3588959523,29.65811088295688,0.05651608487337441,0.9144392354850341
1632,-17.269000000000002,-44.739,Cerrado,5884008.362018216,29.65811088295688,0.05651608487337441,0.9144392354850341
1633,-17.29,-52.24,Cerrado,3530031.062859165,29.65811088295688,0.05651608487337441,0.9144392354850341
1634,-17.3,-52.22,Cerrado,1176614.638872548,29.65811088295688,0.05651608487337441,0.9144392354850341
1635,-17.329286,-54.747856999999996,Cerrado,16470606.2877399,29.65811088295688,0.05651608487337441,0.9144392354850341
1636,-17.33,-54.425,Cerrado,2352854.56266559,29.65811088295688,0.05651608487337441,0.9144392354850341
1637,-17.356429000000002,-47.595,Cerrado,3528781.4139897507,29.65811088295688,0.05651608487337441,0.9144392354850341
1638,-17.365,-48.31,Cerrado,7057249.755533623,29.65811088295688,0.05651608487337441,0.9144392354850341
1639,-17.37,-47.615,Cerrado,2352353.956605581,29.65811088295688,0.05651608487337441,0.9144392354850341
1640,-17.4,-53.27,Cerrado,1175988.881341347,29.65811088295688,0.05651608487337441,0.9144392354850341
1641,-17.41,-53.26,Cerrado,1175926.1119473765,29.65811088295688,0.05651608487337441,0.9144392354850341
1642,-17.415,-44.895,Cerrado,11758821.311312275,29.65811088295688,0.05651608487337441,0.9144392354850341
1643,-17.44,-52.08,Cerrado,1175737.5925625216,29.65811088295688,0.05651608487337441,0.9144392354850341
1644,-17.466538,-54.065,Cerrado,30564329.34492781,29.65811088295688,0.05651608487337441,0.9144392354850341
1645,-17.45,-52.07,Cerrado,1175674.6823695092,29.65811088295688,0.05651608487337441,0.9144392354850341
1646,-17.455,-49.7225,Cerrado,5878310.466466823,29.65811088295688,0.05651608487337441,0.9144392354850341
1647,-17.469,-53.31100000000001,Cerrado,7053418.464389103,29.65811088295688,0.05651608487337441,0.9144392354850341
1648,-17.46,-52.06,Cerrado,1175611.7369833079,29.65811088295688,0.05651608487337441,0.9144392354850341
1649,-17.47,-49.73,Cerrado,1175548.7564028231,29.65811088295688,0.05651608487337441,0.9144392354850341
1650,-17.48,-54.05,Cerrado,1175485.7406313396,29.65811088295688,0.05651608487337441,0.9144392354850341
1651,-17.48,-53.525,Cerrado,2350971.481262679,29.65811088295688,0.05651608487337441,0.9144392354850341
1652,-17.48,-46.915,Cerrado,2350971.481262679,29.65811088295688,0.05651608487337441,0.9144392354850341
1653,-17.499000000000002,-55.129,Cerrado,11753532.808194686,29.65811088295688,0.05651608487337441,0.9144392354850341
1654,-17.495,-46.755,Cerrado,4701564.586346567,29.65811088295688,0.05651608487337441,0.9144392354850341
1655,-17.505,-46.935,Cerrado,4701312.171352839,29.65811088295688,0.05651608487337441,0.9144392354850341
1656,-17.5,-46.495,Cerrado,2350719.2070198026,29.65811088295688,0.05651608487337441,0.9144392354850341
1657,-17.542143,-54.086429,Cerrado,11751005.667492434,29.65811088295688,0.05651608487337441,0.9144392354850341
1658,-17.53,-45.76,Cerrado,1175170.1339264722,29.65811088295688,0.05651608487337441,0.9144392354850341
1659,-17.54,-45.77,Cerrado,1175106.9070309042,29.65811088295688,0.05651608487337441,0.9144392354850341
1660,-17.555,-54.06,Cerrado,2350023.992638493,29.65811088295688,0.05651608487337441,0.9144392354850341
1661,-17.55,-45.76,Cerrado,1175043.6449476238,29.65811088295688,0.05651608487337441,0.9144392354850341
1662,-17.59,-47.12,Cerrado,1174790.2448447142,29.65811088295688,0.05651608487337441,0.9144392354850341
1663,-17.6,-47.11,Cerrado,1174726.80687873,29.65811088295688,0.05651608487337441,0.9144392354850341
1664,-17.63,-47.56,Cerrado,3523608.845847184,29.65811088295688,0.05651608487337441,0.9144392354850341
1665,-17.63,-47.525,Cerrado,2349072.5638995827,29.65811088295688,0.05651608487337441,0.9144392354850341
1666,-17.645909,-54.19045500000001,Cerrado,21140253.95800364,29.65811088295688,0.05651608487337441,0.9144392354850341
1667,-17.64,-47.54,Cerrado,1174472.703303055,29.65811088295688,0.05651608487337441,0.9144392354850341
1668,-17.666429,-54.720714,Cerrado,5871536.150096563,29.65811088295688,0.05651608487337441,0.9144392354850341
1669,-17.67,-45.37,Cerrado,1174281.756362525,29.65811088295688,0.05651608487337441,0.9144392354850341
1670,-17.67,-45.34,Cerrado,1174281.756362525,29.65811088295688,0.05651608487337441,0.9144392354850341
1671,-17.69,-46.85,Cerrado,1174154.2825877406,29.65811088295688,0.05651608487337441,0.9144392354850341
1672,-17.69,-45.4,Cerrado,1174154.282586645,29.65811088295688,0.05651608487337441,0.9144392354850341
1673,-17.7,-46.86,Cerrado,1174090.4929603995,29.65811088295688,0.05651608487337441,0.9144392354850341
1674,-17.715,-45.368333,Cerrado,5869941.76107111,29.65811088295688,0.05651608487337441,0.9144392354850341
1675,-17.72,-45.82,Cerrado,1173962.808238964,29.65811088295688,0.05651608487337441,0.9144392354850341
1676,-17.72,-45.4,Cerrado,1173962.8082378688,29.65811088295688,0.05651608487337441,0.9144392354850341
1677,-17.73,-49.81,Cerrado,1173898.913143774,29.65811088295688,0.05651608487337441,0.9144392354850341
1678,-17.73,-45.835,Cerrado,2347797.8262831667,29.65811088295688,0.05651608487337441,0.9144392354850341
1679,-17.74,-49.82,Cerrado,1173834.982894825,29.65811088295688,0.05651608487337441,0.9144392354850341
1680,-17.746429,-45.825,Cerrado,3521377.01788563,29.65811088295688,0.05651608487337441,0.9144392354850341
1681,-17.77,-45.84,Cerrado,1173642.9812473282,29.65811088295688,0.05651608487337441,0.9144392354850341
1682,-17.78,-45.855,Cerrado,2347157.820806115,29.65811088295688,0.05651608487337441,0.9144392354850341
1683,-17.86,-44.2525,Cerrado,8211519.866616882,29.65811088295688,0.05651608487337441,0.9144392354850341
1684,-17.88,-51.865,Cerrado,2345872.538428852,29.65811088295688,0.05651608487337441,0.9144392354850341
1685,-17.94,-44.27,Cerrado,1172548.9981608756,29.65811088295688,0.05651608487337441,0.9144392354850341
1686,-17.961,-44.248999999999995,Cerrado,7034582.429073878,29.65811088295688,0.05651608487337441,0.9144392354850341
1687,-17.975,-45.685,Cerrado,4689290.007007813,29.65811088295688,0.05651608487337441,0.9144392354850341
1688,-17.98,-44.455,Cerrado,7033740.6901246365,29.65811088295688,0.05651608487337441,0.9144392354850341
1689,-17.99,-51.39,Cerrado,1172225.3064506536,29.65811088295688,0.05651608487337441,0.9144392354850341
1690,-17.99,-46.995,Cerrado,2344450.612896926,29.65811088295688,0.05651608487337441,0.9144392354850341
1691,-17.99,-45.7,Cerrado,1172225.306448463,29.65811088295688,0.05651608487337441,0.9144392354850341
1692,-18.0,-47.01,Cerrado,1172160.4627603637,29.65811088295688,0.05651608487337441,0.9144392354850341
1693,-18.0,-45.72,Cerrado,1172160.4627581728,29.65811088295688,0.05651608487337441,0.9144392354850341
1694,-18.0,-44.275,Cerrado,2344320.925518536,29.65811088295688,0.05651608487337441,0.9144392354850341
1695,-18.005,-44.45,Cerrado,4688576.972245596,29.65811088295688,0.05651608487337441,0.9144392354850341
1696,-18.003667,-51.369667,Cerrado,12893375.642019395,29.65811088295688,0.05651608487337441,0.9144392354850341
1697,-18.01,-45.71,Cerrado,1172095.583964506,29.65811088295688,0.05651608487337441,0.9144392354850341
1698,-18.01,-44.725,Cerrado,2344191.167924631,29.65811088295688,0.05651608487337441,0.9144392354850341
1699,-18.03,-51.355,Cerrado,2343931.442068368,29.65811088295688,0.05651608487337441,0.9144392354850341
1700,-18.03,-47.385,Cerrado,2343931.442070558,29.65811088295688,0.05651608487337441,0.9144392354850341
1701,-18.055,-52.93,Cerrado,2343606.3810296343,29.65811088295688,0.05651608487337441,0.9144392354850341
1702,-18.06,-49.735,Cerrado,2343541.326698273,29.65811088295688,0.05651608487337441,0.9144392354850341
1703,-18.155,-47.245,Cerrado,3513485.3795540323,29.65811088295688,0.05651608487337441,0.9144392354850341
1704,-18.167308,-54.308077000000004,Cerrado,12881711.017690225,29.65811088295688,0.05651608487337441,0.9144392354850341
1705,-18.17,-47.275,Cerrado,2342105.498581865,29.65811088295688,0.05651608487337441,0.9144392354850341
1706,-18.18,-54.285,Cerrado,2341974.5476746787,29.65811088295688,0.05651608487337441,0.9144392354850341
1707,-18.2,-47.0,Cerrado,3512568.6179549373,29.65811088295688,0.05651608487337441,0.9144392354850341
1708,-18.194412,-54.275588,Cerrado,14050864.382402522,29.65811088295688,0.05651608487337441,0.9144392354850341
1709,-18.21,-46.98,Cerrado,1170790.6369789704,29.65811088295688,0.05651608487337441,0.9144392354850341
1710,-18.22,-46.99,Cerrado,1170725.021199492,29.65811088295688,0.05651608487337441,0.9144392354850341
1711,-18.23,-46.56,Cerrado,1170659.370345114,29.65811088295688,0.05651608487337441,0.9144392354850341
1712,-18.24,-46.55,Cerrado,1170593.6844125502,29.65811088295688,0.05651608487337441,0.9144392354850341
1713,-18.24,-43.915,Cerrado,2341187.3688251004,29.65811088295688,0.05651608487337441,0.9144392354850341
1714,-18.24,-52.915,Cerrado,7023627.757329679,29.65811088295688,0.05651608487337441,0.9144392354850341
1715,-18.238332999999997,-51.488333000000004,Cerrado,5853099.758856265,29.65811088295688,0.05651608487337441,0.9144392354850341
1716,-18.245,-51.495,Cerrado,4682243.295637464,29.65811088295688,0.05651608487337441,0.9144392354850341
1717,-18.258333,-51.521111,Cerrado,23409769.94970956,29.65811088295688,0.05651608487337441,0.9144392354850341
1718,-18.265,-43.9,Cerrado,2340858.62351228,29.65811088295688,0.05651608487337441,0.9144392354850341
1719,-18.27,-51.96,Cerrado,1170396.4161818896,29.65811088295688,0.05651608487337441,0.9144392354850341
