,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
292,3.295,-60.81,Amazonia,2457853.333484104,0.0,2.278698275862069,0.17201923076923076
293,3.3,-60.68,Amazonia,1228920.657264647,0.0,2.278698275862069,0.17201923076923076
294,3.291552,-60.679483,Amazonia,30723362.539378963,0.0,2.278698275862069,0.17201923076923076
295,3.285,-60.793,Amazonia,24578592.84647079,0.0,2.278698275862069,0.17201923076923076
296,3.275,-60.715,Amazonia,4915802.527017558,0.0,2.278698275862069,0.17201923076923076
297,3.275,-60.155,Amazonia,3686857.8682927536,0.0,2.278698275862069,0.17201923076923076
298,3.27,-60.82,Amazonia,1228956.60478507,0.0,2.278698275862069,0.17201923076923076
299,3.273889,-60.66944399999999,Amazonia,4915814.473080015,0.0,2.278698275862069,0.17201923076923076
300,3.27,-60.645,Amazonia,2457913.20957014,0.0,2.278698275862069,0.17201923076923076
301,3.26,-60.185,Amazonia,2457937.028793937,0.0,2.278698275862069,0.17201923076923076
302,3.24,-60.67,Amazonia,1228992.2242844258,0.0,2.278698275862069,0.17201923076923076
303,3.24,-60.17,Amazonia,3686976.672848897,0.0,2.278698275862069,0.17201923076923076
304,3.24,-60.0,Amazonia,1228992.2242822354,0.0,2.278698275862069,0.17201923076923076
305,3.2310000000000003,-59.977,Amazonia,9832020.323272536,0.0,2.278698275862069,0.17201923076923076
306,3.22,-60.14,Amazonia,1229015.788378414,0.0,2.278698275862069,0.17201923076923076
307,3.22625,-60.06875,Amazonia,6145043.613978557,0.0,2.278698275862069,0.17201923076923076
308,3.21,-60.13,Amazonia,1229027.5157539523,0.0,2.278698275862069,0.17201923076923076
309,3.21,-60.105,Amazonia,2458055.031510096,0.0,2.278698275862069,0.17201923076923076
310,3.2,-60.79,Amazonia,3687117.6200499423,0.0,2.278698275862069,0.17201923076923076
311,3.1783330000000003,-60.83,Amazonia,15977730.721040647,0.0,2.278698275862069,0.17201923076923076
312,3.195,-60.145,Amazonia,3687140.929014121,0.0,2.278698275862069,0.17201923076923076
313,3.195,-59.97,Amazonia,9832360.271376252,0.0,2.278698275862069,0.17201923076923076
314,3.18,-60.775,Amazonia,4916249.88032185,0.0,2.278698275862069,0.17201923076923076
315,3.18,-60.58,Amazonia,1229062.4791925545,0.0,2.278698275862069,0.17201923076923076
316,3.17,-60.89,Amazonia,1229074.0607757191,0.0,2.278698275862069,0.17201923076923076
317,3.16,-60.61,Amazonia,1229085.605906135,0.0,2.278698275862069,0.17201923076923076
318,3.1375,-59.9425,Amazonia,14749268.297111794,0.0,2.278698275862069,0.17201923076923076
319,3.15,-60.889286,Amazonia,8603691.237906981,0.0,2.278698275862069,0.17201923076923076
320,3.12,-60.6,Amazonia,1229131.4219364594,0.0,2.278698275862069,0.17201923076923076
321,3.115,-59.965,Amazonia,3687416.9915744895,0.0,2.278698275862069,0.17201923076923076
322,3.11,-60.94,Amazonia,1229142.7848184677,0.0,2.278698275862069,0.17201923076923076
323,3.11,-60.92,Amazonia,1229142.784820658,0.0,2.278698275862069,0.17201923076923076
324,3.11,-60.69,Amazonia,1229142.7848184677,0.0,2.278698275862069,0.17201923076923076
325,3.065,-61.238333,Amazonia,6145961.720417041,0.0,2.278698275862069,0.17201923076923076
326,3.065,-60.64,Amazonia,2458386.9242913458,0.0,2.278698275862069,0.17201923076923076
327,3.07,-60.22,Amazonia,1229187.8718343494,0.0,2.278698275862069,0.17201923076923076
328,3.06,-60.23,Amazonia,1229199.052458092,0.0,2.278698275862069,0.17201923076923076
329,3.05,-60.565,Amazonia,2458420.3932603626,0.0,2.278698275862069,0.17201923076923076
330,3.04,-60.045,Amazonia,2458442.6087012347,0.0,2.278698275862069,0.17201923076923076
331,3.031,-61.111000000000004,Amazonia,6146150.770368897,0.0,2.278698275862069,0.17201923076923076
332,3.025,-60.595,Amazonia,3687708.1616654736,0.0,2.278698275862069,0.17201923076923076
333,3.025,-60.155,Amazonia,3687708.1616698564,0.0,2.278698275862069,0.17201923076923076
334,3.03,-60.13,Amazonia,1229232.3756150196,0.0,2.278698275862069,0.17201923076923076
335,3.02,-61.075,Amazonia,2458486.8208621084,0.0,2.278698275862069,0.17201923076923076
336,3.02,-60.58,Amazonia,1229243.4104310542,0.0,2.278698275862069,0.17201923076923076
337,3.015,-60.31,Amazonia,4916984.64009079,0.0,2.278698275862069,0.17201923076923076
338,3.01,-61.09,Amazonia,1229254.4087943407,0.0,2.278698275862069,0.17201923076923076
339,3.01,-61.06,Amazonia,1229254.4087921502,0.0,2.278698275862069,0.17201923076923076
340,3.086881,-60.62559399999999,Amazonia,224937030.18822783,0.0,2.278698275862069,0.17201923076923076
341,3.01,-60.03,Amazonia,3687763.226380832,0.0,2.278698275862069,0.17201923076923076
342,2.99,-61.235,Amazonia,4917105.148160686,0.0,2.278698275862069,0.17201923076923076
343,3.0,-60.28,Amazonia,1229265.3707004976,0.0,2.278698275862069,0.17201923076923076
344,3.03,-60.246364,Amazonia,24584756.876249675,0.0,2.278698275862069,0.17201923076923076
345,3.009,-60.13399999999999,Amazonia,9834068.1196084,0.0,2.278698275862069,0.17201923076923076
346,2.985,-61.11,Amazonia,2458563.4813084723,0.0,2.278698275862069,0.17201923076923076
347,2.9775,-60.3125,Amazonia,11063551.962931987,0.0,2.278698275862069,0.17201923076923076
348,2.975,-60.155,Amazonia,3687883.2605540464,0.0,2.278698275862069,0.17201923076923076
349,2.97,-60.665,Amazonia,2458596.075400575,0.0,2.278698275862069,0.17201923076923076
350,2.96,-60.17,Amazonia,1229308.85379107,0.0,2.278698275862069,0.17201923076923076
351,2.95,-60.19,Amazonia,1229319.6334258185,0.0,2.278698275862069,0.17201923076923076
352,2.935,-60.94,Amazonia,2458671.459941602,0.0,2.278698275862069,0.17201923076923076
353,2.963889,-60.267222,Amazonia,17210269.398703575,0.0,2.278698275862069,0.17201923076923076
354,2.935,-60.24,Amazonia,2458671.459939411,0.0,2.278698275862069,0.17201923076923076
355,2.94,-60.22,Amazonia,1229330.376607818,0.0,2.278698275862069,0.17201923076923076
356,2.93,-60.75,Amazonia,1229341.0833359745,0.0,2.278698275862069,0.17201923076923076
357,2.93,-60.205,Amazonia,4917364.296885672,0.0,2.278698275862069,0.17201923076923076
358,2.92,-60.91,Amazonia,1229351.7536059057,0.0,2.278698275862069,0.17201923076923076
359,2.915,-60.805,Amazonia,3688076.528447702,0.0,2.278698275862069,0.17201923076923076
360,2.92,-60.79,Amazonia,1229351.7536059057,0.0,2.278698275862069,0.17201923076923076
361,2.92,-60.74,Amazonia,1229351.7536037152,0.0,2.278698275862069,0.17201923076923076
362,2.907381,-60.93881,Amazonia,33193026.996566784,0.0,2.278698275862069,0.17201923076923076
363,2.91,-60.765,Amazonia,2458724.774841796,0.0,2.278698275862069,0.17201923076923076
364,2.91,-60.625,Amazonia,2458724.774841796,0.0,2.278698275862069,0.17201923076923076
365,2.89,-60.97,Amazonia,1229383.5456827807,0.0,2.278698275862069,0.17201923076923076
366,2.89,-60.81,Amazonia,1229383.5456827807,0.0,2.278698275862069,0.17201923076923076
367,2.885,-60.78166700000001,Amazonia,6146938.777307684,0.0,2.278698275862069,0.17201923076923076
368,2.885,-60.6,Amazonia,2458777.6158113563,0.0,2.278698275862069,0.17201923076923076
369,2.88,-60.8,Amazonia,1229394.0701285754,0.0,2.278698275862069,0.17201923076923076
370,2.87,-60.86,Amazonia,1229404.5581205266,0.0,2.278698275862069,0.17201923076923076
371,2.87,-60.835,Amazonia,2458809.1162388623,0.0,2.278698275862069,0.17201923076923076
372,2.865,-60.54,Amazonia,4917639.135544082,0.0,2.278698275862069,0.17201923076923076
373,2.8225,-60.565,Amazonia,8606163.949687764,0.0,2.278698275862069,0.17201923076923076
374,2.8407139999999997,-60.862143,Amazonia,11064932.35352532,0.0,2.278698275862069,0.17201923076923076
375,2.81,-60.595,Amazonia,4917866.84535626,0.0,2.278698275862069,0.17201923076923076
376,2.789545,-60.835908999999994,Amazonia,9835897.123616483,0.0,2.278698275862069,0.17201923076923076
377,2.78,-60.955,Amazonia,2458994.6188712814,0.0,2.278698275862069,0.17201923076923076
378,2.755,-60.925,Amazonia,3688572.6603704086,0.0,2.278698275862069,0.17201923076923076
379,2.76,-60.595,Amazonia,2459035.0395914568,0.0,2.278698275862069,0.17201923076923076
380,2.7364290000000002,-60.595,Amazonia,14754540.66411616,0.0,2.278698275862069,0.17201923076923076
381,2.725,-61.0,Amazonia,2459105.0648895483,0.0,2.278698275862069,0.17201923076923076
382,2.725,-60.221667000000004,Amazonia,6147757.691670056,0.0,2.278698275862069,0.17201923076923076
383,2.71,-60.23,Amazonia,1229567.4076512766,0.0,2.278698275862069,0.17201923076923076
384,2.7,-60.12,Amazonia,1229577.275840264,0.0,2.278698275862069,0.17201923076923076
385,2.69,-60.13,Amazonia,1229587.1075677408,0.0,2.278698275862069,0.17201923076923076
386,2.665,-59.99,Amazonia,2459223.045630226,0.0,2.278698275862069,0.17201923076923076
387,2.627,-60.089,Amazonia,8607565.098844213,0.0,2.278698275862069,0.17201923076923076
388,2.623571,-60.065,Amazonia,3688955.149746027,0.0,2.278698275862069,0.17201923076923076
389,2.59,-60.03,Amazonia,1229683.4194583376,0.0,2.278698275862069,0.17201923076923076
390,2.585,-59.9975,Amazonia,6148445.389223463,0.0,2.278698275862069,0.17201923076923076
391,2.57,-60.03,Amazonia,1229702.2442821206,0.0,2.278698275862069,0.17201923076923076
392,2.57,-60.01,Amazonia,1229702.2442821206,0.0,2.278698275862069,0.17201923076923076
393,2.56,-60.02,Amazonia,1229711.6020001036,0.0,2.278698275862069,0.17201923076923076
394,2.55,-60.01,Amazonia,1229720.9232510994,0.0,2.278698275862069,0.17201923076923076
395,2.525,-59.955,Amazonia,3689227.5809524283,0.0,2.278698275862069,0.17201923076923076
396,2.455,-59.985,Amazonia,3689418.477432812,0.0,2.278698275862069,0.17201923076923076
397,2.43,-59.96,Amazonia,1229829.9340144128,0.0,2.278698275862069,0.17201923076923076
398,2.434167,-59.964167,Amazonia,11068433.762056898,0.0,2.278698275862069,0.17201923076923076
399,2.36,-59.975,Amazonia,2459782.1972224787,0.0,2.278698275862069,0.17201923076923076
400,2.32375,-59.97875,Amazonia,4919692.507540402,0.0,2.278698275862069,0.17201923076923076
401,2.3,-61.815,Amazonia,2459884.206307884,0.0,2.278698275862069,0.17201923076923076
402,2.23,-59.975,Amazonia,2459999.8981966786,0.0,2.278698275862069,0.17201923076923076
403,2.22,-59.74,Amazonia,3690024.164292365,0.0,2.278698275862069,0.17201923076923076
404,2.21,-59.78,Amazonia,1230016.148277162,0.0,2.278698275862069,0.17201923076923076
405,2.2,-59.76,Amazonia,3690072.543009387,0.0,2.278698275862069,0.17201923076923076
406,2.215,-50.889444,Amazonia,8610088.793873476,0.0,2.278698275862069,0.17201923076923076
407,2.2,-59.79,Amazonia,1230024.1931606166,0.0,2.278698275862069,0.17201923076923076
408,2.2,-55.92,Amazonia,1230024.193161712,0.0,2.278698275862069,0.17201923076923076
409,2.19,-59.8,Amazonia,1230032.2015716082,0.0,2.278698275862069,0.17201923076923076
410,2.15,-55.745,Amazonia,4920255.445548259,0.0,2.278698275862069,0.17201923076923076
411,2.15587,-55.871087,Amazonia,27061143.97358576,0.0,2.278698275862069,0.17201923076923076
412,2.13,-55.76,Amazonia,1230079.48613883,0.0,2.278698275862069,0.17201923076923076
413,2.108333,-60.985,Amazonia,6150467.026307195,0.0,2.278698275862069,0.17201923076923076
414,2.12,-55.855,Amazonia,2460174.47849392,0.0,2.278698275862069,0.17201923076923076
415,2.04,-61.42,Amazonia,8611035.584642531,0.0,2.278698275862069,0.17201923076923076
416,2.05,-50.96,Amazonia,1230140.4897628522,0.0,2.278698275862069,0.17201923076923076
417,2.04,-50.97,Amazonia,1230147.9510847048,0.0,2.278698275862069,0.17201923076923076
418,2.03,-55.89,Amazonia,1230155.375932999,0.0,2.278698275862069,0.17201923076923076
419,2.02,-55.88,Amazonia,1230162.764305544,0.0,2.278698275862069,0.17201923076923076
420,2.01,-61.08,Amazonia,1230170.1162067214,0.0,2.278698275862069,0.17201923076923076
421,2.0075,-50.835,Amazonia,7381049.9589354675,0.0,2.278698275862069,0.17201923076923076
422,2.0,-59.995,Amazonia,2460354.8632599176,0.0,2.278698275862069,0.17201923076923076
423,1.993571,-61.425,Amazonia,3690546.8527936162,0.0,2.278698275862069,0.17201923076923076
424,1.97,-60.82,Amazonia,1230199.1590572256,0.0,2.278698275862069,0.17201923076923076
425,1.97,-50.93,Amazonia,1230199.1590572256,0.0,2.278698275862069,0.17201923076923076
426,1.95,-60.8425,Amazonia,7381287.829884993,0.0,2.278698275862069,0.17201923076923076
427,1.9604549999999998,-50.907727,Amazonia,7381237.935016435,0.0,2.278698275862069,0.17201923076923076
428,1.94,-50.93,Amazonia,1230220.5582071322,0.0,2.278698275862069,0.17201923076923076
429,1.94,-50.905,Amazonia,2460441.116412074,0.0,2.278698275862069,0.17201923076923076
430,1.845,-61.18,Amazonia,2460572.303701346,0.0,2.278698275862069,0.17201923076923076
431,1.85,-50.63,Amazonia,1230282.7859466893,0.0,2.278698275862069,0.17201923076923076
432,1.835,-50.62,Amazonia,2460585.7308448176,0.0,2.278698275862069,0.17201923076923076
433,1.82,-50.635,Amazonia,4921211.451295438,0.0,2.278698275862069,0.17201923076923076
434,1.8235709999999998,-50.955,Amazonia,3690901.956974658,0.0,2.278698275862069,0.17201923076923076
435,1.82,-50.895,Amazonia,2460605.7438844983,0.0,2.278698275862069,0.17201923076923076
436,1.807,-50.473,Amazonia,14763766.473114928,0.0,2.278698275862069,0.17201923076923076
437,1.805,-61.15,Amazonia,2460625.5745388623,0.0,2.278698275862069,0.17201923076923076
438,1.81,-50.93,Amazonia,1230309.4943207786,0.0,2.278698275862069,0.17201923076923076
439,1.81,-50.91,Amazonia,1230309.4943185884,0.0,2.278698275862069,0.17201923076923076
440,1.8,-50.92,Amazonia,1230316.0802202737,0.0,2.278698275862069,0.17201923076923076
441,1.745,-50.83,Amazonia,2460703.2921193102,0.0,2.278698275862069,0.17201923076923076
442,1.73,-50.565,Amazonia,2460722.320246956,0.0,2.278698275862069,0.17201923076923076
443,1.7193479999999999,-50.86587,Amazonia,20916258.90821966,0.0,2.278698275862069,0.17201923076923076
444,1.715,-50.585,Amazonia,3691108.620183264,0.0,2.278698275862069,0.17201923076923076
445,1.7,-50.85,Amazonia,1230379.932903356,0.0,2.278698275862069,0.17201923076923076
446,1.5392860000000002,-50.625,Amazonia,6152378.111591565,0.0,2.278698275862069,0.17201923076923076
447,1.4,-50.8,Amazonia,3691648.7718346235,0.0,2.278698275862069,0.17201923076923076
448,1.4,-50.76,Amazonia,1230549.60277268,0.0,2.278698275862069,0.17201923076923076
449,1.375,-50.78,Amazonia,2461124.510557639,0.0,2.278698275862069,0.17201923076923076
450,1.321,-50.931000000000004,Amazonia,7383526.110390447,0.0,2.278698275862069,0.17201923076923076
451,1.32,-50.96,Amazonia,1230589.3027455043,0.0,2.278698275862069,0.17201923076923076
452,1.31,-50.97,Amazonia,1230594.1010638608,0.0,2.278698275862069,0.17201923076923076
453,1.31,-50.91,Amazonia,1230594.1010649565,0.0,2.278698275862069,0.17201923076923076
454,1.295,-50.848333000000004,Amazonia,4922400.176950016,0.0,2.278698275862069,0.17201923076923076
455,1.26,-50.68,Amazonia,1230617.5453934516,0.0,2.278698275862069,0.17201923076923076
456,1.25,-50.67,Amazonia,1230622.124804741,0.0,2.278698275862069,0.17201923076923076
457,1.24,-60.69,Amazonia,1230626.667731519,0.0,2.278698275862069,0.17201923076923076
458,1.219118,-50.547353,Amazonia,25843418.58659759,0.0,2.278698275862069,0.17201923076923076
459,1.13,-50.91,Amazonia,1230674.2318837198,0.0,2.278698275862069,0.17201923076923076
460,1.12,-50.9,Amazonia,1230678.3369821254,0.0,2.278698275862069,0.17201923076923076
461,1.11,-50.99,Amazonia,1230682.4055960195,0.0,2.278698275862069,0.17201923076923076
462,1.11,-50.97,Amazonia,1230682.4055949245,0.0,2.278698275862069,0.17201923076923076
463,1.088333,-59.515,Amazonia,6153448.134675989,0.0,2.278698275862069,0.17201923076923076
464,1.09,-50.98,Amazonia,1230690.4333615126,0.0,2.278698275862069,0.17201923076923076
465,1.085,-50.155,Amazonia,3692075.259236137,0.0,2.278698275862069,0.17201923076923076
466,1.08,-51.11,Amazonia,1230694.3925142065,0.0,2.278698275862069,0.17201923076923076
467,1.0590000000000002,-51.085,Amazonia,9845605.915862292,0.0,2.278698275862069,0.17201923076923076
468,1.0859999999999999,-50.98,Amazonia,52919616.87757602,0.0,2.278698275862069,0.17201923076923076
469,1.055,-60.76,Amazonia,4922812.655137116,0.0,2.278698275862069,0.17201923076923076
470,1.06,-51.07,Amazonia,1230702.2013605842,0.0,2.278698275862069,0.17201923076923076
471,1.0535709999999998,-51.065,Amazonia,3692114.303470216,0.0,2.278698275862069,0.17201923076923076
472,1.04,-60.74,Amazonia,1230709.8642579648,0.0,2.278698275862069,0.17201923076923076
473,1.0435709999999998,-52.295,Amazonia,3692125.779572388,0.0,2.278698275862069,0.17201923076923076
474,1.03,-60.75,Amazonia,1230713.640981531,0.0,2.278698275862069,0.17201923076923076
475,0.989706,-60.569706000000004,Amazonia,15999472.31765446,0.0,2.278698275862069,0.17201923076923076
476,0.95,-59.48,Amazonia,1230742.541190751,0.0,2.278698275862069,0.17201923076923076
477,0.95,-50.74,Amazonia,1230742.5411896557,0.0,2.278698275862069,0.17201923076923076
478,0.895,-59.605,Amazonia,3692281.519807368,0.0,2.278698275862069,0.17201923076923076
479,0.85,-51.325,Amazonia,2461550.7650994505,0.0,2.278698275862069,0.17201923076923076
480,0.71,-59.69,Amazonia,1230815.2303707441,0.0,2.278698275862069,0.17201923076923076
481,0.7,-51.51,Amazonia,1230817.802977295,0.0,2.278698275862069,0.17201923076923076
482,0.69,-51.525,Amazonia,2461640.6781877168,0.0,2.278698275862069,0.17201923076923076
483,0.69,-50.83,Amazonia,1230820.3390938584,0.0,2.278698275862069,0.17201923076923076
484,0.679286,-59.405,Amazonia,6154116.620237819,0.0,2.278698275862069,0.17201923076923076
485,0.68,-50.85,Amazonia,1230822.8387193386,0.0,2.278698275862069,0.17201923076923076
486,0.676429,-50.805,Amazonia,11077410.365268502,0.0,2.278698275862069,0.17201923076923076
487,0.67,-50.83,Amazonia,1230825.3018537369,0.0,2.278698275862069,0.17201923076923076
488,0.645,-50.8,Amazonia,2461662.590983813,0.0,2.278698275862069,0.17201923076923076
489,0.565,-50.72,Amazonia,4923393.766838904,0.0,2.278698275862069,0.17201923076923076
490,0.55,-50.85,Amazonia,1230852.0132759605,0.0,2.278698275862069,0.17201923076923076
491,0.53,-50.87,Amazonia,7385131.784867854,0.0,2.278698275862069,0.17201923076923076
492,0.523571,-50.956429,Amazonia,8615999.343373561,0.0,2.278698275862069,0.17201923076923076
493,0.52,-50.87,Amazonia,1230857.870105154,0.0,2.278698275862069,0.17201923076923076
494,0.52,-50.86,Amazonia,1230857.870105154,0.0,2.278698275862069,0.17201923076923076
495,0.505,-50.905,Amazonia,3692581.090999483,0.0,2.278698275862069,0.17201923076923076
496,0.51,-50.87,Amazonia,1230859.7493997514,0.0,2.278698275862069,0.17201923076923076
497,0.5,-50.88,Amazonia,1230861.592203266,0.0,2.278698275862069,0.17201923076923076
498,0.5,-50.86,Amazonia,1230861.5922043615,0.0,2.278698275862069,0.17201923076923076
499,0.49,-50.89,Amazonia,1230863.398516793,0.0,2.278698275862069,0.17201923076923076
500,0.48,-50.88,Amazonia,1230865.168342523,0.0,2.278698275862069,0.17201923076923076
501,0.47,-50.91,Amazonia,1230866.90167498,0.0,2.278698275862069,0.17201923076923076
502,0.4475,-50.925,Amazonia,6154354.469090288,0.0,2.278698275862069,0.17201923076923076
503,0.435,-50.948333,Amazonia,6154362.5883939965,0.0,2.278698275862069,0.17201923076923076
504,0.44,-50.28,Amazonia,1230871.8827302346,0.0,2.278698275862069,0.17201923076923076
505,0.42,-51.185,Amazonia,2461750.041957377,0.0,2.278698275862069,0.17201923076923076
506,0.413889,-51.209444,Amazonia,4923504.627084683,0.0,2.278698275862069,0.17201923076923076
